timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
0.5443662090692669,68,90.0,-85.0,-155.50465468179894,103.43890216178421,-135.83241848795356,-209.8798563171641,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.5574997500516474,69,90.0,-85.0,-148.2854095130511,105.43411216645038,-137.86634136799418,-208.54944717693135,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.5608106669969857,70,101.0,-82.0,-140.31989144709428,107.66458170850963,-139.32990393217958,-207.57451161028806,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.5743284169584513,71,101.0,-82.0,-133.94747699432884,109.44895734215703,-140.4641258003899,-206.80867816204483,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.5776365839410573,72,107.0,-80.0,-127.64887871134484,111.27444755787926,-141.06585688438693,-206.39870159832319,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.5914060838986188,73,107.0,-80.0,-122.61000008495763,112.73483973045704,-141.53613046604863,-206.07649980698343,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.5944844998884946,74,111.0,-78.0,-117.74058970019898,114.19848983754765,-141.6313240016634,-206.01108722963394,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.6075217500329018,75,111.0,-78.0,-113.84506139239205,115.36940992322015,-141.70621318312593,-205.9595813389085,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.6112445420585573,76,116.0,-74.0,-109.58699932929731,116.80203022854614,-141.35568242030473,-206.20031776767453,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.6241621670778841,77,116.0,-74.0,-106.18054967882152,117.94812647280695,-141.0789501217121,-206.38975224694536,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.6276571669150144,78,120.0,-71.0,-102.55422476779043,119.23524710996949,-140.49732244620284,-206.78612715907153,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.6408833339810371,79,120.0,-71.0,-99.65316483896557,120.26494361969952,-140.03679020267353,-207.09827954314923,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.6444338338915259,80,125.0,-67.0,-96.19167241735867,121.58948025143155,-139.17386077729296,-207.67916716980227,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.657522042049095,81,125.0,-67.0,-93.42247848007315,122.64910955681718,-138.4895656443205,-208.13610981193884,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.6609882090706378,82,128.0,-64.0,-90.47448696853701,123.83264632587179,-137.54061620555225,-208.76441002670208,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.6742390838917345,83,128.0,-64.0,-88.11609375930809,124.77947574111549,-136.78658176169387,-209.25924364278737,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.6778221670538187,84,132.0,-59.0,-85.16592873249795,125.92248021265931,-135.48424772184418,-210.10478009613672,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.6908550839871168,85,132.0,-59.0,-82.80579671104984,126.83688378989436,-134.44816471129295,-210.7692838289418,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.6941237500868738,86,134.0,-54.0,-80.32373230277413,127.58710105023826,-132.8157019140863,-211.80176893753406,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.7079107919707894,87,134.0,-54.0,-78.33808077615357,128.18727485851338,-131.51379882254847,-212.612607150334,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.7108930840622634,88,134.0,-48.0,-76.57141345260939,128.56313319968936,-129.48265976353576,-213.85565417019126,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.7241140839178115,89,134.0,-48.0,-75.15807959377403,128.86381987263016,-127.85581654824021,-214.83223728012226,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.727774916915223,90,133.0,-42.0,-74.1118287860333,128.96661059280038,-125.66846565951715,-216.11903372628421,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.7408970419783145,91,133.0,-42.0,-73.27482813984071,129.04884316893657,-123.91028483779999,-217.13185236490588,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.7443220419809222,92,130.0,-35.0,-73.00368964517077,128.90658165743616,-121.05748394249952,-217.80113316933588,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.7575331670232117,93,130.0,-35.0,-72.78677884943481,128.79277244823584,-118.77524322625914,-218.33655781287987,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.761037209071219,94,125.0,-24.0,-73.45835673646143,128.40681337388187,-114.59067550411072,-218.23936941645596,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.7741366249974817,95,125.0,-24.0,-73.99561904608271,128.0980461143987,-111.243021326392,-218.16161869931682,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.7776375839021057,96,123.0,-18.0,-74.97363666089599,127.79199850712436,-107.31198284243833,-217.9256261594457,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.7910052919760346,97,123.0,-18.0,-75.75605075274662,127.5471604213049,-104.1671520552754,-217.7368321275488,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.7943839589133859,98,122.0,-13.0,-76.8754890808882,127.40359313380897,-100.63904865262231,-217.46181034392168,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.8076899170409888,99,122.0,-13.0,-77.77103974340147,127.28873930381224,-97.81656593049983,-217.24179291701998,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.8109734999015927,100,121.0,-8.0,-79.04562271977571,127.32880129876233,-94.5449418163678,-216.95380516685708,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.8242499590851367,101,121.0,-8.0,-80.06528910087509,127.3608508947224,-91.92764252506217,-216.72341496672678,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.8286461250390857,102,117.0,-3.0,-81.88789178984057,127.54929583853486,-88.55317892601583,-216.54042396222133,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.84075783402659,103,117.0,-3.0,-83.34597394101294,127.70005179358482,-85.85360804677876,-216.39403115861697,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.8445016250479966,104,105.0,3.0,-87.05268940582228,128.13508591906103,-81.05435050559649,-216.75910714492167,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.857662291964516,105,105.0,3.0,-90.01806177766974,128.48311321944198,-77.21494447265067,-217.05116793396542,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.8609095420688391,106,87.0,7.0,-95.99309885778331,129.54902353568767,-70.65145957750616,-218.4706558789319,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.8741210419684649,107,87.0,7.0,-100.77312852187417,130.4017517886842,-65.40067166139055,-219.60624623490506,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.8779179588891566,108,65.0,11.0,-108.67606426669518,132.72840301627306,-57.28715705597179,-222.68020614832906,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.8909553340636194,109,65.0,11.0,-114.99841286255199,134.58972399834414,-50.79634537163678,-225.13937407906826,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.8943707090802491,110,40.0,13.0,-124.43052052710918,138.024162458375,-41.84407218255957,-230.4271343857319,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.9075064999051392,111,40.0,13.0,-131.97620665875493,140.7717132263997,-34.6822536312978,-234.65734263106282,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.9113315420690924,112,7.0,13.0,-143.6368980691547,145.4554438756566,-24.59307092891642,-242.99658470352134,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.9242145419120789,113,7.0,13.0,-152.96545119747452,149.20242839506213,-16.50759149615261,-249.45440349489954,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.927535624941811,114,-26.0,11.0,-166.0989658078565,154.4661042474894,-5.949961240665714,-249.92918589319368,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.9409654170740396,115,-26.0,11.0,-176.6057774961621,158.67704492943122,2.2255343458785144,-249.99009379748495,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.9443658341187984,116,-68.0,6.0,-190.33664130583114,162.0862825053847,12.437341349431145,-249.69043341737736,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.9577114589046687,117,-68.0,6.0,-193.41479939278182,158.40049045331253,20.2232372975898,-249.1806988376214,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.960943334037438,118,-117.0,0.0,-199.18110962141083,151.08568949435121,29.577485839956708,-248.24417884693113,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.9740005841013044,119,-117.0,0.0,-203.35538604148596,145.41866100304392,36.600966546082056,-247.30622565534534,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.9776671670842916,120,-142.0,-5.0,-208.60426834258047,137.7833779135085,43.03973378849867,-246.2672964796893,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.9909747089259326,121,-142.0,-5.0,-212.41696182503333,131.8295654586722,47.89792765685659,-245.36867877986901,0,,001,8,test,0,low,0.44641128468143154,1,4.0
0.9945707090664655,122,-164.0,-12.0,-217.16054147407425,123.8599984930037,52.401040142400504,-244.446581060146,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.0076182091142982,123,-164.0,-12.0,-220.60969325326434,117.60681631053804,55.817368625979746,-243.68919007553762,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.0110543749760836,124,-176.0,-18.0,-224.2101698199295,110.58842502413334,58.657540692685636,-243.0211779246532,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.024321666918695,125,-176.0,-18.0,-226.8551561813935,105.05588091066372,60.834141431389426,-242.48547840294623,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.0277674170210958,126,-195.0,-40.0,-231.00198777281517,95.59331380911607,62.47534850331666,-242.06782278813742,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.0410370419267565,127,-195.0,-40.0,-233.96883244214786,88.08283286576402,63.729703960020615,-241.74061477784016,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.0443094170186669,128,-206.0,-64.0,-237.7684569998071,77.24092733733119,64.20961552000071,-241.6135866932439,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.0576386249158531,129,-206.0,-64.0,-240.40059584584588,68.61161357206423,64.5765946616914,-241.51576226387303,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.060886250110343,130,-209.0,-81.0,-243.0655965792288,58.47320548408122,64.34513642581099,-241.5775308639936,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.0741880000568926,131,-209.0,-81.0,-244.86598484144918,50.40485559573784,64.16707791174622,-241.62488719556168,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.0776257091201842,132,-207.0,-97.0,-246.62554722817293,40.937018142559516,63.365950148123964,-241.83621805227074,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.0910866670310497,133,-207.0,-97.0,-247.7590020801115,33.39875578921041,62.74670617790039,-241.997625740056,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.0943083339370787,134,-202.0,-107.0,-248.70772413148998,25.386373457716704,61.82440703323256,-242.23489157218697,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.107566500082612,135,-202.0,-107.0,-249.27666492474955,19.00379762032199,61.1073723325301,-242.41676725551292,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.1108849591109902,136,-193.0,-117.0,-249.7277926902658,11.66317101167748,60.18124233873482,-242.64834240226423,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.1243819170631468,137,-193.0,-117.0,-249.9325053709929,5.80885177798473,59.459682809841446,-242.82616440604798,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.1277713750023395,138,-185.0,-125.0,-249.99888569185916,-0.7464267068902868,58.70871496362878,-243.0088203899591,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.140788041986525,139,-185.0,-125.0,-249.92855427025702,-5.9764337509240475,58.12216776390482,-243.14977609371655,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.144314874894917,140,-164.0,-136.0,-249.35658647263116,-13.645292777632577,57.24525751046337,-243.35772125116708,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.1575192499440163,141,-164.0,-136.0,-248.8990122345305,-19.7803799989994,56.564362207690415,-243.51688427712193,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.1610527921002358,142,-131.0,-147.0,-246.66662043725074,-29.36735392953767,55.345469826234556,-243.79679852228037,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.1742735840380192,143,-131.0,-147.0,-244.88070699942696,-37.036933073968285,54.40876628351535,-244.00755347223534,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.1779236670117825,144,-100.0,-151.0,-241.56389806641036,-46.876761801305065,53.02687553118474,-244.31158480800752,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.1908531670924276,145,-100.0,-151.0,-238.91045091999706,-54.74862478317449,51.96966449658635,-244.5386553739761,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.194365750066936,146,-66.0,-152.0,-234.61125945079166,-64.80211657509584,50.0363243488997,-244.9415567960074,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.2075239589903504,147,-66.0,-152.0,-231.17190627542735,-72.84491000863291,48.563241603387475,-245.23786731451366,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.2112400839105248,148,-43.0,-151.0,-226.93108327629665,-81.67556059244544,46.297606645184885,-245.6756634649182,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.224194458918646,149,-43.0,-151.0,-223.53842487699208,-88.74008105949545,44.564174054788396,-245.99600482693725,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.2275571669451892,150,-22.0,-149.0,-219.503457001469,-96.48205000216053,41.90837906360597,-246.46234553022722,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.2408749999012798,151,-22.0,-149.0,-216.27548270105052,-102.6756251562926,39.86817016088265,-246.80058550988673,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.2443486249540001,152,-11.0,-148.0,-213.0415330374317,-108.71860437690044,37.28650080377056,-247.20379620428653,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.2575250419322401,153,-11.0,-148.0,-210.45437330653664,-113.55298775338672,35.28608226851243,-247.4972573547832,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.2608645840082318,154,-2.0,-145.0,-207.89598885857308,-118.1546985627649,32.47608758780589,-247.88163250831872,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.2742748339660466,155,-2.0,-145.0,-205.84928130020222,-121.83606721026746,30.282687498773715,-248.15914014569688,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.277689459035173,156,8.0,-139.0,-203.7599652124547,-125.45904855819894,26.40352878452419,-248.60179739439695,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.2908950420096517,157,8.0,-139.0,-202.08851234225668,-128.35743363654413,23.354440528215218,-248.90674982333056,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.2942481669597328,158,15.0,-132.0,-200.5601651459075,-131.05771966582302,19.206448808008588,-249.26113279888895,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.307750416919589,159,15.0,-132.0,-199.33748738882815,-133.21794848924614,15.916534045204854,-249.49281341150459,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.310892292065546,160,23.0,-123.0,-198.18303588082028,-135.36246083523318,11.521673608078594,-249.7343609463241,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.324385500047356,161,23.0,-123.0,-197.25947467441398,-137.07807071202282,8.008340699689628,-249.87170003671423,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.3273794590495527,162,26.0,-118.0,-196.51055587611867,-138.5960402952897,4.472671144996281,-249.36723278062075,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.3409312090370804,163,26.0,-118.0,-195.91142083748244,-139.8104159619032,1.6441355012416032,-248.96365897574597,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.3441885421052575,164,29.0,-111.0,-195.5211138223241,-140.92090924161857,-1.502789155560591,-247.40048786947753,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.3574237499851733,165,29.0,-111.0,-195.20886821019744,-141.80930386539086,-4.020328881002347,-246.14995098446278,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.361066791927442,166,30.0,-105.0,-195.15520619159926,-142.59432502330884,-6.7369004616933035,-244.15632571078257,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.374183125095442,167,30.0,-105.0,-195.11227657672075,-143.22234194964324,-8.91015772624607,-242.5614254918384,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.377494917018339,168,30.0,-96.0,-195.4797791637166,-143.83305478978073,-11.688235023343095,-239.81598191403634,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.3907505839597434,169,30.0,-96.0,-195.77378123331326,-144.32162506189073,-13.910696861020716,-237.6196270517947,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.39429312502034,170,30.0,-87.0,-196.45388362959594,-144.80056602286098,-16.728137816617625,-234.3930197593547,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.4074500419665128,171,30.0,-87.0,-196.99796554662208,-145.18371879163718,-18.982090581095154,-231.81173392540268,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.4117509589996189,172,29.0,-78.0,-198.0669151184643,-145.52861341424577,-21.831121086111082,-228.26813854929972,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.4243646250106394,173,29.0,-78.0,-198.92207477593806,-145.80452911233266,-24.110345490123823,-225.43326224841735,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.4280961249023676,174,27.0,-69.0,-200.45215158362137,-145.99409654058658,-26.99855318802723,-221.65999050307437,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.4415078340098262,175,27.0,-69.0,-201.676213029768,-146.14575048318972,-29.309119346349956,-218.6413731068,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.444641999900341,176,23.0,-65.0,-202.9987884052959,-145.91604403211426,-31.816424352169136,-215.30674339196395,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.45758799999021,177,23.0,-65.0,-203.44313388498415,-145.295874941639,-33.82226835682448,-212.6390396200951,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.461211834102869,178,14.0,-60.0,-204.4630686863161,-143.8570594144576,-36.73696729461727,-208.91621747736983,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.4743709999602288,179,14.0,-60.0,-205.2652759676445,-142.71007841749216,-39.06872644485151,-205.9379597631896,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.4777321671135724,180,2.0,-55.0,-206.84302017541611,-140.41354993273404,-42.86465738761737,-201.8137800095164,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.4910313750151545,181,2.0,-55.0,-208.0729576643978,-138.5844301817117,-45.90140214183006,-198.5144362065778,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.4941276249010116,182,-9.0,-52.0,-209.90221940095992,-135.79785819574357,-50.195949297695535,-194.5630120675449,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.507756708888337,183,-9.0,-52.0,-211.32110767740386,-133.57915050633866,-53.63158702238792,-191.40187275631854,0,,001,8,test,0,low,0.44641128468143154,1,4.0
1.5109709589742124,184,-31.0,-47.0,-214.13934495155613,-129.01294874437397,-60.88180652806761,-188.5653688092612,0,,001,8,test,0,low,0.44641128468143154,1,4.0
