timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
2.1580573339015245,132,-205.0,-134.0,242.07914060324268,62.431479918350995,245.9000363578619,-45.090709899071165,3,,001,5,practice,90,low,0.3,1,
2.174682749900967,133,-173.0,-123.0,240.3445541449771,68.80766885204139,247.57661017956497,-34.72494912877077,3,,001,5,practice,90,low,0.3,1,
2.190760999917984,134,-141.0,-110.0,238.6262375594505,74.54876758351347,248.67328034552813,-25.72157930987852,3,,001,5,practice,90,low,0.3,1,
2.2068822500295937,135,-114.0,-100.0,236.9927783507357,79.58908850840699,249.34661604345428,-18.062808964227965,3,,001,5,practice,90,low,0.3,1,
2.2254560419823974,136,-92.0,-91.0,235.48710994560702,83.93938914160393,249.72969349291608,-11.622400265615386,3,,001,5,practice,90,low,0.3,1,
2.24082791688852,137,-75.0,-83.0,234.13726157299098,87.63414142388119,249.9214683014939,-6.265754705171714,3,,001,5,practice,90,low,0.3,1,
2.257603249978274,138,-61.0,-73.0,232.9369754605424,90.77645875057414,249.99387631207512,-1.749801835328676,3,,001,5,practice,90,low,0.3,1,
2.273661999963224,139,-56.0,-66.0,231.95441136523158,93.25851729578869,249.99300622561242,1.8699834974921146,3,,001,5,practice,90,low,0.3,1,
2.291324249934405,140,-52.0,-57.0,231.15775012250032,95.21604149671262,249.951682277432,4.914928959980627,3,,001,5,practice,90,low,0.3,1,
2.3083309589419514,141,-51.0,-46.0,230.56432429301123,96.64415328051221,249.88469550058755,7.592032308851369,3,,001,5,practice,90,low,0.3,1,
2.324235124979168,142,-55.0,-33.0,230.25008612341867,97.39044018874897,249.79712218758718,10.069644819934712,3,,001,5,practice,90,low,0.3,1,
2.3401698749512434,143,-65.0,-21.0,230.31292928114306,97.24173284109646,249.68968601234332,12.452337092185473,3,,001,5,practice,90,low,0.3,1,
2.358013499993831,144,-86.0,-9.0,230.99161480796624,95.61837631129364,249.55237993545532,14.95358380289318,3,,001,5,practice,90,low,0.3,1,
2.3742043748497963,145,-118.0,3.0,232.43319354083667,92.05873418860362,249.36675026070702,17.7826843984305,3,,001,5,practice,90,low,0.3,1,
2.3913498749025166,146,-189.0,17.0,235.36443220280586,84.28276249536907,249.0450112589626,21.83076652394979,3,,001,5,practice,90,low,0.3,1,
2.407426208956167,147,-254.0,23.0,238.8023553596101,73.98266739380583,248.5901555233968,26.512913398067333,3,,001,5,practice,90,low,0.3,1,
2.42314345901832,148,-336.0,27.0,242.39860596459602,61.17937419114818,247.91781572791749,32.19870563700255,3,,001,5,practice,90,low,0.3,1,
2.4444994588848203,149,-403.0,27.0,245.33898081997955,48.04981259290928,247.10556531904817,37.9320390745557,3,,001,5,practice,90,low,0.3,1,
2.4567861249670386,150,-487.0,27.0,247.6102166997647,34.48449776197386,246.13537353856913,43.78787381260981,3,,001,5,practice,90,low,0.3,1,
2.4743264589924365,151,-560.0,22.0,249.0517956428419,21.75323164672573,245.13328682988205,49.08840685924476,3,,001,5,practice,90,low,0.3,1,
2.490020416909829,152,-619.0,16.0,249.7715276936297,10.685689195853676,244.17086851396937,53.671099943395,3,,001,5,practice,90,low,0.3,1,
2.508066208800301,153,-666.0,9.0,249.99562365830943,1.4792402417828365,243.289802854546,57.533223679854345,3,,001,5,practice,90,low,0.3,1,
2.525092874886468,154,-697.0,1.0,249.93194421878903,-5.83294599804716,242.49900995437653,60.78017909768915,3,,001,5,practice,90,low,0.3,1,
2.5397732499986887,155,-713.0,-4.0,249.7398780758566,-11.401460373841145,241.83646633369585,63.365002574222224,3,,001,5,practice,90,low,0.3,1,
2.5567024589981884,156,-728.0,-12.0,249.50893342349062,-15.661805191999017,241.25137482453837,65.55741106290036,3,,001,5,practice,90,low,0.3,1,
2.574936583871022,157,-739.0,-21.0,249.28883753445623,-18.843446625272,240.75831556943382,67.34562706047748,3,,001,5,practice,90,low,0.3,1,
2.5902615420054644,158,-747.0,-30.0,249.1053561631282,-21.131056074911335,240.36114493691164,68.7496909419743,3,,001,5,practice,90,low,0.3,1,
2.6080486248247325,159,-754.0,-38.0,248.9619588166913,-22.75836246648896,240.04873516258533,69.83269110411649,3,,001,5,practice,90,low,0.3,1,
2.623983833938837,160,-759.0,-45.0,248.85829485375274,-23.865227476029922,239.79557250910128,70.69712444670117,3,,001,5,practice,90,low,0.3,1,
2.6418087498750538,161,-762.0,-50.0,248.7872585224233,-24.594714816336257,239.58316479028792,71.41363419592751,3,,001,5,practice,90,low,0.3,1,
2.656286916928366,162,-765.0,-55.0,248.74243521125777,-25.04397981897505,239.3867463788661,72.06931148651587,3,,001,5,practice,90,low,0.3,1,
2.6744521248620003,163,-766.0,-57.0,248.71278881865126,-25.336706140479187,239.2122145473724,72.64651685622559,3,,001,5,practice,90,low,0.3,1,
2.6901707088109106,164,-766.0,-57.0,248.6896445032399,-25.562877710698825,239.07752867485073,73.08854412783124,3,,001,5,practice,90,low,0.3,1,
2.7077067089267075,165,-766.0,-57.0,248.67149536422272,-25.73883045752753,238.97288252004,73.42997630438911,3,,001,5,practice,90,low,0.3,1,
2.7243605838157237,166,-765.0,-57.0,248.66871367964706,-25.765691081546965,238.8600250062415,73.79626314399444,3,,001,5,practice,90,low,0.3,1,
2.740787874907255,167,-762.0,-58.0,248.7036792060377,-25.425969979142923,238.6414740385177,74.49997898471842,3,,001,5,practice,90,low,0.3,1,
2.756471416912973,168,-757.0,-57.0,248.78922116327493,-24.57485367140731,238.21904459704083,75.83987599721577,3,,001,5,practice,90,low,0.3,1,
2.775603499962017,169,-749.0,-57.0,248.9461432132202,-22.93071693739301,237.4195220168348,78.3068998575329,3,,001,5,practice,90,low,0.3,1,
2.790492541855201,170,-740.0,-56.0,249.1639681263275,-20.428337855597626,236.1969157220513,81.9207971359545,3,,001,5,practice,90,low,0.3,1,
2.8082692499738187,171,-726.0,-54.0,249.4638957012211,-16.36351861826435,234.23236201885652,87.37963483024718,3,,001,5,practice,90,low,0.3,1,
2.824211083818227,172,-711.0,-51.0,249.78463448522655,-10.374795182641645,231.46334532389574,94.4707350001628,3,,001,5,practice,90,low,0.3,1,
2.84071791684255,173,-676.0,-46.0,249.9978471026123,1.037518221002101,226.22023364280435,106.4161918628693,3,,001,5,practice,90,low,0.3,1,
2.8568084589205682,174,-646.0,-42.0,248.2550666856814,14.698165678374783,218.78832376860285,120.96143758456674,3,,001,5,practice,90,low,0.3,1,
2.8741869998630136,175,-587.0,-29.0,238.72457944955167,33.341057382697805,205.7749441660273,141.97419608319086,3,,001,5,practice,90,low,0.3,1,
2.890008541988209,176,-512.0,-13.0,220.26525059114422,56.96882281940808,184.80364412932215,168.3674942396033,3,,001,5,practice,90,low,0.3,1,
2.9081721249967813,177,-447.0,3.0,195.66799364217957,82.79665193918736,157.6141237015927,194.0561465395493,3,,001,5,practice,90,low,0.3,1,
2.9239806248806417,178,-382.0,17.0,166.19426408695864,109.89722675588247,126.14919844820358,215.8387818045584,3,,001,5,practice,90,low,0.3,1,
2.9415053338743746,179,-337.0,26.0,135.8316903308842,135.7926725875938,95.05907232585973,231.22234487295336,3,,001,5,practice,90,low,0.3,1,
2.9570975420065224,180,-306.0,31.0,106.95346158428143,159.33712029516823,66.9124953330949,240.87905257265223,3,,001,5,practice,90,low,0.3,1,
2.975715541979298,181,-279.0,35.0,79.86097612046206,180.52768287717262,41.768353661678525,246.48611448191747,3,,001,5,practice,90,low,0.3,1,
2.9905119999311864,182,-264.0,38.0,55.902615407177855,198.77764652149125,20.8583372041118,249.12833995569346,3,,001,5,practice,90,low,0.3,1,
