timestamp,frame,mouse_x,mouse_y,square_x,square_y,dot_x,dot_y,cluster_id,participant,session,trial_num,phase,angle_bias,expect_level,prop_used,conf_level,agency_rating
1.7421149590518326,211,-64.0,14.0,-246.48131505227596,41.796666495076884,-243.62743522686284,56.08629783450467,0,,001,3,practice,90,low,0.3,2,
1.7554070001933724,212,-64.0,14.0,-245.49885341195483,47.2261894865073,-244.13491583439878,53.83440229566061,0,,001,3,practice,90,low,0.3,2,
1.7581539591774344,213,29.0,13.0,-243.7988306215767,55.33651766737548,-244.7460560485182,50.983997966966015,0,,001,3,practice,90,low,0.3,2,
1.7730981670320034,214,29.0,13.0,-242.3804542387435,61.251248175203536,-245.16311965360268,48.93919453478247,0,,001,3,practice,90,low,0.3,2,
1.7756041251122952,215,111.0,13.0,-240.41116064759277,68.57458593442142,-245.56675091529294,46.871855573536585,0,,001,3,practice,90,low,0.3,2,
1.788691584020853,216,111.0,13.0,-238.83875307322992,73.86507991212571,-245.8425133233488,45.40328889914333,0,,001,3,practice,90,low,0.3,2,
1.7918681669980288,217,191.0,12.0,-236.8000439395372,80.16070851878271,-246.0773692388819,44.112677865563434,0,,001,3,practice,90,low,0.3,2,
1.8053513341583312,218,191.0,12.0,-235.21944281447728,84.68656163788239,-246.23912011707446,43.200644948530375,0,,001,3,practice,90,low,0.3,2,
1.8079849171917886,219,251.0,12.0,-233.45068962532648,89.44705424696485,-246.36823592775056,42.458124379772386,0,,001,3,practice,90,low,0.3,2,
1.8229446671903133,220,251.0,12.0,-232.10088678940562,92.89337086989305,-246.45880767890714,41.92917978557991,0,,001,3,practice,90,low,0.3,2,
1.826706875115633,221,301.0,12.0,-230.65549533802238,96.42635775746965,-246.5290842759129,41.51398085079071,0,,001,3,practice,90,low,0.3,2,
1.8387859591748565,222,301.0,12.0,-229.55868288410792,99.00914661036931,-246.57925269702653,41.21495043519906,0,,001,3,practice,90,low,0.3,2,
1.8416642921511084,223,350.0,11.0,-228.35934741908835,101.74482024323466,-246.62222832854258,40.95700787733662,0,,001,3,practice,90,low,0.3,2,
1.8561281671281904,224,350.0,11.0,-227.45124026989689,103.7590155103914,-246.65324506930457,40.76980128454873,0,,001,3,practice,90,low,0.3,2,
1.8586212920490652,225,388.0,9.0,-226.51121419545586,105.79541504101357,-246.68797446069104,40.559132836901796,0,,001,3,practice,90,low,0.3,2,
1.8721755840815604,226,388.0,9.0,-225.79741035122126,107.31043508756366,-246.71335133534077,40.404483326540976,0,,001,3,practice,90,low,0.3,2,
1.8747588749974966,227,415.0,8.0,-225.10751085800072,108.75021174836895,-246.7458191327194,40.20573019512653,0,,001,3,practice,90,low,0.3,2,
1.8893089999910444,228,415.0,8.0,-224.58043652966552,109.8345461507667,-246.76988092895309,40.057781594970386,0,,001,3,practice,90,low,0.3,2,
1.8918888340704143,229,430.0,8.0,-224.10922705076987,110.79284431183487,-246.79575175275045,39.89808161797713,0,,001,3,practice,90,low,0.3,2,
1.9056135839782655,230,430.0,8.0,-223.74596761876552,111.52462496840032,-246.81525448544747,39.77725673401571,0,,001,3,practice,90,low,0.3,2,
1.9082992922049016,231,439.0,8.0,-223.42794976619498,112.16038187914064,-246.8346515168467,39.65671204924651,0,,001,3,practice,90,low,0.3,2,
1.9226500841323286,232,439.0,8.0,-223.18062541618562,112.65171298671072,-246.84949580282935,39.56420632198934,0,,001,3,practice,90,low,0.3,2,
1.9256551251746714,233,444.0,8.0,-222.96659766942815,113.07473777868935,-246.8624833506719,39.483088961468496,0,,001,3,practice,90,low,0.3,2,
1.9391041251365095,234,444.0,8.0,-222.79886807912305,113.40486930754567,-246.8725481166529,39.42010890891748,0,,001,3,practice,90,low,0.3,2,
1.9418184170499444,235,449.0,8.0,-222.6284197751423,113.73911687903609,-246.8723166433118,39.42155850755291,0,,001,3,practice,90,low,0.3,2,
1.956266709137708,236,449.0,8.0,-222.49413481124967,114.00157882500342,-246.87213556447648,39.42269247317776,0,,001,3,practice,90,low,0.3,2,
1.9587892091367394,237,456.0,8.0,-222.29025437957398,114.39861366233542,-246.8382812704432,39.63411282536272,0,,001,3,practice,90,low,0.3,2,
1.972582375165075,238,456.0,8.0,-222.12910945745222,114.71119706305574,-246.81157432122671,39.80008518932557,0,,001,3,practice,90,low,0.3,2,
1.9750297921709716,239,464.0,8.0,-221.8050909318211,115.33647140747189,-246.71025209201548,40.42340303208244,0,,001,3,practice,90,low,0.3,2,
1.9887690001633018,240,464.0,8.0,-221.5482364288542,115.8290936477728,-246.62944147983507,40.91355026570786,0,,001,3,practice,90,low,0.3,2,
1.9914829169865698,241,476.0,7.0,-220.76809959678553,117.30919060510038,-246.3169147520454,42.75485360790743,0,,001,3,practice,90,low,0.3,2,
2.006480959011242,242,476.0,7.0,-220.14625585963813,118.47204746682971,-246.06139638197897,44.20168786992899,0,,001,3,practice,90,low,0.3,2,
2.010015959152952,243,494.0,7.0,-218.15108603400824,122.1069353566076,-245.19803312957103,48.76396773632965,0,,001,3,practice,90,low,0.3,2,
2.022040667012334,244,494.0,7.0,-216.53687289165876,124.94711952782913,-244.45663956818998,52.35409602913669,0,,001,3,practice,90,low,0.3,2,
2.0246767092030495,245,506.0,7.0,-214.1949152379693,128.9206666372741,-243.31203280339085,57.4391390349964,0,,001,3,practice,90,low,0.3,2,
2.039351833984256,246,506.0,7.0,-212.29599995827792,132.02427201736373,-242.33101333476202,61.446561955469924,0,,001,3,practice,90,low,0.3,2,
2.041947334073484,247,518.0,6.0,-209.66501986329015,136.16379638408347,-240.9012388426255,66.83257532138276,0,,001,3,practice,90,low,0.3,2,
2.0554458340629935,248,518.0,6.0,-207.53115353738647,139.39447733479878,-239.68300127644028,71.07783690516989,0,,001,3,practice,90,low,0.3,2,
2.0581021250691265,249,523.0,6.0,-205.34487488555072,142.59552011980432,-238.37917897536602,75.33503189771956,0,,001,3,practice,90,low,0.3,2,
2.0728255421854556,250,523.0,6.0,-203.57942268039685,145.10485402327637,-237.28987348554324,78.69889415496813,0,,001,3,practice,90,low,0.3,2,
2.0757445842027664,251,531.0,6.0,-201.40299817604011,148.11087848534947,-235.89711052811165,82.78015006321189,0,,001,3,practice,90,low,0.3,2,
2.08883145917207,252,531.0,6.0,-199.64783671479822,150.46840630212463,-234.7402850205224,86.00580555104352,0,,001,3,practice,90,low,0.3,2,
2.091708959080279,253,539.0,5.0,-197.44277548847808,153.35041704347088,-233.25418485380428,89.95824169128309,0,,001,3,practice,90,low,0.3,2,
2.1059745841193944,254,539.0,5.0,-195.66615909635024,155.6109063802462,-232.02546079442405,93.08160690026347,0,,001,3,practice,90,low,0.3,2,
2.108583667082712,255,549.0,4.0,-193.24085829063384,158.61264352850048,-230.30749222707536,97.25460926905015,0,,001,3,practice,90,low,0.3,2,
2.122214375063777,256,549.0,4.0,-191.2878750975431,160.96256968831847,-228.88910716075182,100.54738496427389,0,,001,3,practice,90,low,0.3,2,
2.125054042087868,257,563.0,1.0,-188.25079739313887,164.50421660506882,-226.6499856255149,105.49779152168975,0,,001,3,practice,90,low,0.3,2,
2.139584792079404,258,563.0,1.0,-185.80475849236214,167.26204507178247,-224.79807217867852,109.38842143823831,0,,001,3,practice,90,low,0.3,2,
2.142096291994676,259,576.0,-1.0,-182.4944119161713,170.86775476774665,-222.2255906467975,114.52417588300733,0,,001,3,practice,90,low,0.3,2,
2.1553141670301557,260,576.0,-1.0,-179.83286572526512,173.6667510061692,-220.10462927171574,118.54936597536305,0,,001,3,practice,90,low,0.3,2,
2.157876792130992,261,577.0,-1.0,-177.59800842423897,175.95154845509018,-218.28541179036282,121.8666443269517,0,,001,3,practice,90,low,0.3,2,
2.1722358751576394,262,577.0,-1.0,-175.80642544785076,177.7416686408938,-216.8045780905989,124.48202648959966,0,,001,3,practice,90,low,0.3,2,
2.174348959000781,263,577.0,-1.0,-174.37128532714272,179.14981120101737,-215.60429044514893,126.54955528030857,0,,001,3,practice,90,low,0.3,2,
2.1897678340319544,264,577.0,-1.0,-173.22222101612314,180.26109437768702,-214.63440710378737,128.18764093002747,0,,001,3,practice,90,low,0.3,2,
2.193281500134617,265,577.0,-2.0,-172.20157498409603,181.23635830869245,-213.76420497523537,129.63357848684703,0,,001,3,practice,90,low,0.3,2,
2.2054237090051174,266,577.0,-2.0,-171.38455907173267,182.00915612075062,-213.06340621816793,130.7822041820368,0,,001,3,practice,90,low,0.3,2,
2.2080637922044843,267,576.0,-2.0,-170.69090007026853,182.6598385885677,-212.41054114134803,131.8399105432027,0,,001,3,practice,90,low,0.3,2,
2.222403250169009,268,576.0,-2.0,-170.1358113262094,183.17697918781298,-211.88580162632368,132.68160034145734,0,,001,3,practice,90,low,0.3,2,
2.2249076671432704,269,574.0,-4.0,-169.4898397249591,183.77484656505004,-211.2096798445179,133.75526584017635,0,,001,3,practice,90,low,0.3,2,
2.238675167085603,270,574.0,-4.0,-168.97272227728772,184.25042503669454,-210.66629098761203,134.60948644699144,0,,001,3,practice,90,low,0.3,2,
2.2413987920153886,271,572.0,-7.0,-168.2695609015334,184.8928199633646,-209.90244111190455,135.79751549738842,0,,001,3,practice,90,low,0.3,2,
2.2561224170494825,272,572.0,-7.0,-167.7063935052394,185.40379062323885,-209.2883597770831,136.74202887853542,0,,001,3,practice,90,low,0.3,2,
2.2590251250658184,273,569.0,-9.0,-167.02806367023305,186.0151228975014,-208.4646935818973,137.99446195339024,0,,001,3,practice,90,low,0.3,2,
2.2719855001196265,274,569.0,-9.0,-166.48477572749405,186.50152667194442,-207.80249215666433,138.98965520311017,0,,001,3,practice,90,low,0.3,2,
2.2748624170199037,275,553.0,-19.0,-164.8820210005362,187.91998071194757,-205.52471052831308,142.33619835534853,0,,001,3,practice,90,low,0.3,2,
2.288818374974653,276,553.0,-19.0,-163.5962409862195,189.04039233766628,-203.68055564978434,144.96286162391766,0,,001,3,practice,90,low,0.3,2,
2.292018375126645,277,516.0,-35.0,-160.33382979405823,191.81517933565627,-198.39158028785423,152.12094159216832,0,,001,3,practice,90,low,0.3,2,
2.3052716250531375,278,516.0,-35.0,-157.71415715035232,193.9748556755591,-194.07706847391768,157.58836090451052,0,,001,3,practice,90,low,0.3,2,
2.3077551249880344,279,469.0,-48.0,-153.2150353870335,197.54784972595897,-185.8956933082314,167.16097394263997,0,,001,3,practice,90,low,0.3,2,
2.322128542000428,280,469.0,-48.0,-149.61151249526455,200.29077694412013,-179.26195397857606,174.25599517888296,0,,001,3,practice,90,low,0.3,2,
2.324801334179938,281,407.0,-62.0,-143.7810216369204,204.5165465605251,-167.88142970931463,185.24531184015552,0,,001,3,practice,90,low,0.3,2,
2.3388001250568777,282,407.0,-62.0,-139.1348809252332,207.7052837794965,-158.821514281248,193.06922748436978,0,,001,3,practice,90,low,0.3,2,
2.341527041979134,283,337.0,-69.0,-132.65444649559163,211.90280277747203,-145.37065206753644,203.38970848462134,0,,001,3,practice,90,low,0.3,2,
2.3553308341652155,284,337.0,-69.0,-127.53247682505823,215.0243413078296,-134.94890814136124,210.44902516156841,0,,001,3,practice,90,low,0.3,2,
2.357991334050894,285,245.0,-73.0,-120.27761315750827,219.1649966877302,-119.67225071452735,219.4961330158673,0,,001,3,practice,90,low,0.3,2,
2.3729899171739817,286,245.0,-73.0,-114.60762280183403,222.1825663631432,-108.24195526268328,225.35234438743092,0,,001,3,practice,90,low,0.3,2,
2.376961834030226,287,155.0,-73.0,-107.46546774435892,225.7236656677499,-93.90268637662825,231.69437949862441,0,,001,3,practice,90,low,0.3,2,
2.3889293749816716,288,155.0,-73.0,-101.93817155509669,228.2731021824597,-83.47985903211195,235.650404489317,0,,001,3,practice,90,low,0.3,2,
2.3921345840208232,289,60.0,-73.0,-95.07140688690879,231.21727356005186,-71.11298008715121,239.6725767857567,0,,001,3,practice,90,low,0.3,2,
2.406098417006433,290,60.0,-73.0,-89.80234312423507,233.31424982070243,-62.3270722420836,242.10604301778616,0,,001,3,practice,90,low,0.3,2,
2.4088112921454012,291,-39.0,-74.0,-83.30019396581991,235.71397431051219,-52.33121600361112,244.46153855276168,0,,001,3,practice,90,low,0.3,2,
2.4224878340028226,292,-39.0,-74.0,-78.34642303852893,237.40648263488475,-45.349570884326525,245.8524281364889,0,,001,3,practice,90,low,0.3,2,
2.425548000028357,293,-108.0,-75.0,-73.01735686201887,239.09927979164763,-38.489512411144005,247.01934627545347,0,,001,3,practice,90,low,0.3,2,
2.4385261251591146,294,-108.0,-75.0,-68.95302946688545,240.30289163332765,-33.67081064047245,247.72217605780358,0,,001,3,practice,90,low,0.3,2,
2.4416525000706315,295,-157.0,-75.0,-64.88615782966869,241.43277847488588,-29.18575345798722,248.29053907688385,0,,001,3,practice,90,low,0.3,2,
2.455222084186971,296,-157.0,-75.0,-61.76875134121382,242.24908948796343,-25.985343024744346,248.64585648646215,0,,001,3,practice,90,low,0.3,2,
2.4583716250490397,297,-186.0,-75.0,-58.84900947755938,242.97488364748756,-23.165160923678602,248.92443696708457,0,,001,3,practice,90,low,0.3,2,
2.472198292147368,298,-186.0,-75.0,-56.59297217102298,243.5102369528842,-21.107540532520055,249.10734981663626,0,,001,3,practice,90,low,0.3,2,
2.4754649170208722,299,-206.0,-75.0,-54.50783965774257,243.98544099155964,-19.294172519505167,249.25435784914086,0,,001,3,practice,90,low,0.3,2,
2.4892915841192007,300,-206.0,-75.0,-52.88467597769945,244.34240533876587,-17.94430960542905,249.35517189900935,0,,001,3,practice,90,low,0.3,2,
2.4919561250135303,301,-227.0,-75.0,-51.864276716773155,244.5610287855487,-16.925390129854037,249.4264043138822,0,,001,3,practice,90,low,0.3,2,
2.5051058751996607,302,-227.0,-75.0,-51.05932981772726,244.73035128190483,-16.147527012159525,249.47796971153903,0,,001,3,practice,90,low,0.3,2,
2.508028459036723,303,-257.0,-74.0,-50.833622101584155,244.7773332317217,-15.548225414969561,249.51603693238897,0,,001,3,practice,90,low,0.3,2,
2.5220744169782847,304,-257.0,-74.0,-50.653737395978936,244.8146214747379,-15.083065969362403,249.54458744072937,0,,001,3,practice,90,low,0.3,2,
2.5250002921093255,305,-275.0,-72.0,-50.79034456777462,244.54023694478994,-14.71986295205921,249.56627503465404,0,,001,3,practice,90,low,0.3,2,
2.5390860000625253,306,-275.0,-72.0,-50.89963030521116,244.32072932083156,-14.434903707354499,249.58291919712656,0,,001,3,practice,90,low,0.3,2,
2.54183154203929,307,-287.0,-70.0,-51.1070588951604,243.42512322166488,-14.210467568550705,249.5957984652049,0,,001,3,practice,90,low,0.3,2,
2.557678584009409,308,-287.0,-70.0,-51.27300176711979,242.7086383423315,-14.033150943673721,249.6058306101684,0,,001,3,practice,90,low,0.3,2,
2.5727414591237903,309,-297.0,-69.0,-51.4657560646873,241.5354504388648,-13.892712247217691,249.61368661677187,0,,001,3,practice,90,low,0.3,2,
2.5760744591243565,310,-310.0,-66.0,-51.79995950274131,239.81690011609146,-13.781259491487264,249.61986476806746,0,,001,3,practice,90,low,0.3,2,
2.588855584152043,311,-310.0,-66.0,-52.067322253184514,238.44205985787278,-13.692668499635163,249.62474001861094,0,,001,3,practice,90,low,0.3,2,
2.592104542069137,312,-323.0,-63.0,-52.46121245353908,236.56218765129785,-13.62215942952806,249.62859766556497,0,,001,3,practice,90,low,0.3,2,
2.6060071249958128,313,-323.0,-63.0,-52.77632461382274,235.0582898860379,-13.565984011438351,249.63165680218006,0,,001,3,practice,90,low,0.3,2,
2.6087938752025366,314,-338.0,-58.0,-53.32841434204966,232.95517167382994,-13.521191570956791,249.6340869723153,0,,001,3,practice,90,low,0.3,2,
2.621859834063798,315,-338.0,-58.0,-53.7700861246312,231.27267710406358,-13.485452024384644,249.63602020481346,0,,001,3,practice,90,low,0.3,2,
2.624663959024474,316,-352.0,-52.0,-54.48342355069643,229.0866814482505,-13.456920680970743,249.63755984584142,0,,001,3,practice,90,low,0.3,2,
2.6386371250264347,317,-352.0,-52.0,-55.05409349154861,227.3378849236,-13.434134129953081,249.63878713088323,0,,001,3,practice,90,low,0.3,2,
2.641652125166729,318,-366.0,-46.0,-55.87062944423036,225.0988477038796,-13.415929511411937,249.6397661338129,0,,001,3,practice,90,low,0.3,2,
2.6552993750665337,319,-366.0,-46.0,-56.523858206375756,223.3076179281033,-13.401381558004202,249.64054753252083,0,,001,3,practice,90,low,0.3,2,
2.6585204591974616,320,-384.0,-41.0,-57.346441216092074,220.79463410748227,-13.389753261180406,249.6411714994238,0,,001,3,practice,90,low,0.3,2,
2.67196754203178,321,-384.0,-41.0,-58.00450762386513,218.78424705098544,-13.380457061493596,249.64166993678265,0,,001,3,practice,90,low,0.3,2,
2.674709500046447,322,-399.0,-38.0,-58.71096075008357,216.27593740578797,-13.37302421966403,249.6420682161167,0,,001,3,practice,90,low,0.3,2,
2.6892668751534075,323,-399.0,-38.0,-59.27612325105833,214.26928968963,-13.367080580515362,249.64238653873267,0,,001,3,practice,90,low,0.3,2,
2.6920852090697736,324,-411.0,-36.0,-59.84825325183813,211.9439715167036,-13.362327354567498,249.64264100443535,0,,001,3,practice,90,low,0.3,2,
2.7050545420497656,325,-411.0,-36.0,-60.30595725246197,210.0837169783625,-13.358525852144426,249.64284445394702,0,,001,3,practice,90,low,0.3,2,
2.7078897501342,326,-418.0,-35.0,-60.73212045296105,208.17551334768962,-13.355485340185783,249.64300713484462,0,,001,3,practice,90,low,0.3,2,
2.7225567921996117,327,-418.0,-35.0,-61.073051013360306,206.6489504431513,-13.353053372126743,249.64313722920792,0,,001,3,practice,90,low,0.3,2,
2.725193542195484,328,-423.0,-35.0,-61.345795461679714,205.12770011952065,-13.351108080204002,249.6432412724821,0,,001,3,practice,90,low,0.3,2,
2.738928416976705,329,-423.0,-35.0,-61.56399102033524,203.91069986061615,-13.349552027460726,249.64332448648838,0,,001,3,practice,90,low,0.3,2,
2.7416476670186967,330,-425.0,-34.0,-61.79854746725966,202.81709965349253,-13.348307300964223,249.64339104450377,0,,001,3,practice,90,low,0.3,2,
2.7560935001820326,331,-425.0,-34.0,-61.986192624799195,201.94221948779364,-13.347311593808374,249.64344428247617,0,,001,3,practice,90,low,0.3,2,
2.758864542003721,332,-425.0,-32.0,-62.454365121270634,201.44023875993494,-13.613232057334189,249.62908466954158,0,,001,3,practice,90,low,0.3,2,
2.77273525018245,333,-425.0,-32.0,-62.82890311844778,201.038654177648,-13.825744616580922,249.6174048134406,0,,001,3,practice,90,low,0.3,2,
2.7753270000685006,334,-424.0,-28.0,-63.77683690462122,201.18541634282982,-14.542674533356669,249.57666280607424,0,,001,3,practice,90,low,0.3,2,
2.7886552091222256,335,-424.0,-28.0,-64.53518393355996,201.3028260749753,-15.114636114762176,249.54267726206336,0,,001,3,practice,90,low,0.3,2,
2.7913035000674427,336,-422.0,-24.0,-65.8238326032041,201.96021929797146,-16.157895863578194,249.47729836853244,0,,001,3,practice,90,low,0.3,2,
2.80545641714707,337,-422.0,-24.0,-66.8547515389194,202.4861338763684,-16.989107919366944,249.4220724236412,0,,001,3,practice,90,low,0.3,2,
2.8080800420138985,338,-419.0,-20.0,-68.40515667526427,203.59097332813204,-18.28756462947467,249.33023278359724,0,,001,3,practice,90,low,0.3,2,
2.8218825000803918,339,-419.0,-20.0,-69.64548078434015,204.47484488954296,-19.3208669846828,249.25229005760448,0,,001,3,practice,90,low,0.3,2,
2.8246297920122743,340,-414.0,-16.0,-71.49456516322206,206.13242411870382,-20.938403860390377,249.1216233966437,0,,001,3,practice,90,low,0.3,2,
2.839016709011048,341,-414.0,-16.0,-72.9738326663276,207.4584875020325,-22.223576840467697,249.01026611851933,0,,001,3,practice,90,low,0.3,2,
2.841600750107318,342,-397.0,-7.0,-76.43406550246108,211.59736161455893,-25.394422148202175,248.70690244494403,0,,001,3,practice,90,low,0.3,2,
2.856124500045553,343,-397.0,-7.0,-79.20225177136787,214.90846090458007,-27.892273678082685,248.4391697560329,0,,001,3,practice,90,low,0.3,2,
2.8594247500877827,344,-378.0,1.0,-83.53619994678769,221.0727077593815,-31.722338593192962,247.97921935956413,0,,001,3,practice,90,low,0.3,2,
2.871882500126958,345,-378.0,1.0,-87.00335848712355,226.00410524322265,-34.71774248343318,247.57762087243268,0,,001,3,practice,90,low,0.3,2,
2.8743615420535207,346,-337.0,13.0,-91.51632990651173,232.64728960476307,-39.98433988805087,246.78179139417244,0,,001,3,practice,90,low,0.3,2,
2.888683292083442,347,-337.0,13.0,-92.77792354091612,232.1470587869593,-44.02529294518596,246.0930181477942,0,,001,3,practice,90,low,0.3,2,
2.8913490420673043,348,-270.0,28.0,-92.57005671600169,232.23002518967317,-48.6402751592592,245.2226001665253,0,,001,3,practice,90,low,0.3,2,
2.905744834104553,349,-270.0,28.0,-92.41469040597934,232.29189610739112,-52.08177351397077,244.51480296219174,0,,001,3,practice,90,low,0.3,2,
2.90841416711919,350,-183.0,44.0,-88.20257250725088,233.9237187698228,-52.19213970429267,244.49126886882402,0,,001,3,practice,90,low,0.3,2,
2.921856041997671,351,-183.0,44.0,-85.12073259187922,235.0626743722231,-52.27237221053614,244.47412767710853,0,,001,3,practice,90,low,0.3,2,
2.9241897091269493,352,-76.0,58.0,-74.89740295240571,238.5170413848557,-44.261884439122454,246.0505752602456,0,,001,3,practice,90,low,0.3,2,
2.939308375120163,353,-76.0,58.0,-67.5518063650902,240.70054727152856,-38.549240548680665,247.0100322924556,0,,001,3,practice,90,low,0.3,2,
2.9418877090793103,354,25.0,64.0,-51.908878230607456,244.55156585235756,-22.127383273481126,249.01883243937286,0,,001,3,practice,90,low,0.3,2,
2.9560525841079652,355,25.0,64.0,-40.72713180838232,246.6602941996597,-10.460504731658391,249.78105981190603,0,,001,3,practice,90,low,0.3,2,
2.959531500004232,356,162.0,65.0,-17.670121316298022,249.37475175459787,16.701750311082474,249.44147918208444,0,,001,3,practice,90,low,0.3,2,
2.9720439170487225,357,162.0,65.0,-1.5375670925581766,249.9952717301587,35.50644369051473,247.46573996505515,0,,001,3,practice,90,low,0.3,2,
2.9745424170978367,358,261.0,64.0,20.48377012069213,249.15941716427784,62.4158096303448,242.08318138232684,0,,001,3,practice,90,low,0.3,2,
2.992635125061497,359,261.0,64.0,35.811642534992934,247.42175785275205,80.79401635521086,236.58471404804226,0,,001,3,practice,90,low,0.3,2,
